1212.63,756.032,-2.02429,5.89166,853.813,726.409,-0.2724,9.11609,806.177,725.745,-0.473816,9.77118,902.472,715.831,1.86334,7.76172,748.528,715.417,-2.54877,8.38782,1006.5,371.929,-1.47906,5.01575,1253.8,138.0,0.581543,9.98308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1208.87,755.98,-1.97363,6.00122,860.015,726.138,0.16925,9.797,813.729,725.787,0.0933228,9.67224,902.107,713.689,1.76691,6.34528,749.841,715.416,-2.80847,8.53864,985.719,396.998,-1.97577,5.51044,1006.45,371.941,-1.46765,4.99954,1253.8,138.0,0.467529,9.98906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1284.2,779.551,-0.371704,11.9426,1202.07,755.27,-2.03918,6.44128,870.011,726.188,0.553284,9.53973,823.943,725.903,0.110229,9.47754,901.302,713.682,1.43024,6.44751,752.673,715.963,-2.68793,8.83813,986.207,398.15,-1.24036,6.01599,1006.5,371.626,-1.59277,5.30356,1253.78,139.2,1.18872,8.71938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1278.65,780.048,-0.736938,11.7812,1194.51,756.506,-1.71582,4.76154,879.021,726.308,0.356934,9.2063,834.308,725.881,0.868835,9.41315,899.69,714.894,1.82446,7.62158,756.098,716.727,-2.38525,8.81635,986.311,398.135,-1.25275,6.00543,1006.57,371.612,-1.61932,5.32349,1253.78,139.277,1.22546,8.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1271.44,779.697,-1.14075,11.9907,1188.69,755.787,-1.37085,4.80408,885.631,725.657,0.967468,9.73053,844.71,725.981,1.00476,9.01453,760.708,716.968,-2.34229,9.06683,896.579,714.917,1.83923,8.72766,986.388,397.937,-2.95636,5.14899,1006.51,371.593,-1.59009,5.34277,1253.79,138.0,0.475464,9.98869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1264.78,779.965,-0.89856,11.5978,1182.13,755.614,-1.25549,5.31274,853.563,725.757,1.10638,9.92914,765.965,717.098,-2.56189,9.05511,740.5,713.5,-1.76807,6.60071,893.081,722.998,0.495178,11.6189,986.427,397.946,-1.73462,5.68704,1006.47,371.61,-1.58179,5.32901,1253.79,138.0,0.478638,9.98854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1259.04,779.389,-0.260864,11.6301,1177.19,754.664,-1.6759,5.50372,895.698,724.469,1.4389,9.992,859.108,726.164,0.86554,8.99115,770.062,716.831,-2.27106,8.69855,740.03,717.122,-1.49115,5.95056,986.43,397.947,-1.67035,5.70807,1006.66,371.429,-1.59363,5.3772,1093.05,287.046,-4.44495,9.004,1253.59,137.5,1.09558,9.43661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1252.67,779.574,-1.00928,11.9155,1170.56,754.829,-1.89453,5.3349,867.998,725.982,1.62012,9.83026,900.371,723.973,1.71405,9.44177,776.528,717.849,-1.9718,8.96741,742.612,716.453,-1.79749,7.6073,986.376,397.955,-1.93237,5.63324,1005.8,371.963,-1.79126,5.39343,1090.35,285.5,-3.4314,7.77661,1253.78,138.0,0.485718,9.98819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1244.94,779.483,-0.212158,12.0366,1162.91,755.432,-1.54407,4.60388,902.63,720.344,0.98291,4.55792,875.794,725.594,2.25891,10.1736,737.42,714.342,-0.858826,3.40015,783.284,717.664,-1.52478,9.99463,745.952,715.742,-1.7038,8.79431,1006.51,371.873,-1.20972,5.12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1238.37,779.671,-0.656738,11.782,1156.72,754.282,-1.7561,5.51691,882.306,725.226,2.21967,9.79688,790.297,717.845,-1.14691,9.74231,750.152,716.738,-1.4657,9.31793,1006.52,371.901,-1.21991,5.09647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0
1290.12,785.136,0.376709,2.78699,1231.02,779.501,-1.12769,11.9654,1149.73,754.492,-2.07117,5.44843,888.15,724.905,2.20074,9.74573,728.527,713.771,-0.744385,3.59509,798.208,718.305,-1.1463,9.28748,755.395,716.615,-0.979675,9.17389,1006.54,371.89,-1.22284,5.10849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1282.86,780.036,-0.73938,11.5811,1223.75,779.259,-0.575073,11.7653,1142.48,754.303,-1.27722,4.68066,892.786,724.146,2.38965,10.5948,726.17,715.084,-1.22485,3.9693,806.262,718.521,-1.05774,9.28979,760.877,716.932,-0.570984,9.53033,1006.58,371.908,-1.24719,5.08633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1277.66,780.096,-0.7948,12.2771,1218.31,779.232,-1.37341,11.7104,1138.13,753.059,-1.90271,5.38116,895.295,723.865,2.3363,9.89618,724.729,715.926,-0.947632,4.06256,812.472,718.818,-0.847412,9.41974,766.421,717.206,-0.904663,9.69208,1006.55,371.9,-1.2337,5.09485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1270.21,779.805,-0.903687,11.7457,1211.28,779.067,-0.49231,11.6083,1130.53,754.916,-0.811279,3.60516,898.009,723.024,2.22839,9.74091,723.929,718.572,-1.75586,6.47778,820.825,718.5,-0.407593,9.30463,774.103,718.008,-0.363342,9.42365,1006.56,371.928,-1.24335,5.06644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1263.74,779.992,-1.23511,12.1447,1203.73,778.926,-0.671265,11.6154,1123.75,752.907,-2.15002,5.46375,899.809,722.928,2.30658,9.9151,829.333,719.019,-0.0813599,9.48102,781.967,718.502,-0.11908,9.44952,724.517,720.476,-2.55981,9.73041,1006.58,371.927,-1.25201,5.06784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1255.77,779.556,-0.648315,11.8335,1197.23,778.828,-0.696533,10.9352,1116.53,752.685,-1.86182,5.27863,899.982,720.952,2.17529,8.57434,726.002,722.494,-2.17462,9.07227,837.207,719.297,0.175842,9.20776,790.12,719.183,0.275085,9.25519,1006.58,371.914,-1.25018,5.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1247.5,780.224,-0.541138,12.5424,1188.17,778.257,-1.18164,11.9277,1109.54,752.908,-1.9657,5.46228,729.365,723.405,-2.19452,8.20282,898.542,717.669,1.62488,5.91595,845.337,719.382,0.626953,9.15063,799.74,719.423,0.582642,9.37048,1006.15,371.613,-0.907288,5.46201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1243.0,779.402,-0.833862,11.7516,1183.41,777.924,-0.369995,12.0447,1103.72,752.542,-1.32471,5.12421,732.241,723.297,-2.36316,8.84918,896.707,716.232,1.13245,4.00781,849.637,719.206,0.813599,9.22266,805.823,719.77,0.598633,9.53253,1006.13,371.618,-0.904602,5.45721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1234.76,779.237,-1.12378,11.7338,1175.85,777.862,-0.460693,11.8276,1096.44,752.407,-1.43884,4.64447,894.789,716.084,0.282715,3.57556,737.727,723.229,-2.0188,9.08899,856.755,719.1,0.672119,9.42908,814.144,718.962,0.985901,8.82251,1006.05,371.963,-1.17267,5.40839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1226.96,779.341,-1.2406,12.0425,1167.97,777.502,-0.560059,11.7176,1088.47,752.511,-1.0741,4.10522,744.054,724.343,-2.17834,8.8891,891.642,715.556,0.731995,4.12805,863.578,718.968,1.13947,9.22321,823.181,719.633,0.791077,8.51367,1005.99,371.927,-1.14362,5.49622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1218.88,778.817,-1.2467,12.1188,1160.39,777.751,-0.875122,11.7316,1081.7,751.511,-1.6803,4.71375,751.529,725.068,-1.50977,9.1308,721.963,723.711,-1.52002,6.56903,887.644,715.265,0.431519,3.41364,869.106,719.361,1.36908,9.17413,832.332,719.957,1.84052,9.74756,1006.54,371.922,-1.3576,5.03131,1094.11,283.595,-6.23315,9.55103,1253.79,138.5,0.972778,9.45007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1211.08,778.647,-0.907471,11.6272,1151.89,777.251,-0.6604,11.9008,1073.88,751.249,-1.84399,4.71106,760.261,725.345,-1.83081,9.52649,726.443,723.334,-1.73169,8.71539,841.485,719.456,1.82318,10.3853,874.138,717.191,1.78693,9.5719,1006.47,371.937,-1.34753,5.0228,1094.19,283.471,-6.30054,9.82751,1254.33,138.5,1.28247,9.41304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1203.04,778.664,-1.1333,11.9736,1143.69,777.156,-0.169922,11.6376,1065.92,751.219,-1.87952,4.65808,769.203,726.056,-1.59076,9.48737,731.947,724.213,-1.55731,9.25616,849.768,719.342,1.95374,10.1511,878.256,717.091,1.78235,9.4408,727.027,712.39,-0.848267,6.539,1006.43,371.957,-1.35303,4.99893,1093.6,283.917,-6.36584,10.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1196.97,778.683,-0.46582,12.1068,1138.41,777.76,-1.01025,10.751,1060.29,750.887,-0.835083,3.82513,775.468,726.395,-1.54205,8.90729,736.232,724.817,-1.44543,9.42175,855.426,719.704,2.33282,10.5071,880.681,719.8,0.819763,4.76917,724.151,713.635,-1.68787,4.67615,1006.42,371.963,-1.35278,4.99149,1097.71,285.612,-8.69141,11.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
1188.95,777.915,-0.911621,12.0522,1129.67,776.665,-0.838745,11.6396,1282.21,765.384,2.16113,9.52203,1052.38,750.767,-0.896973,3.94904,786.367,727.728,-1.42432,8.68701,743.413,725.04,-1.14435,9.5863,862.719,719.375,2.06335,10.0474,723.791,711.813,-1.56506,6.36646,1097.65,285.614,-8.54919,11.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1180.69,777.725,-0.934082,11.5058,1121.65,776.411,-0.426636,12.112,1273.29,762.247,2.71997,12.2087,1045.05,750.262,-1.71741,4.37024,796.43,727.539,-0.782471,9.7016,752.028,725.705,-1.18182,9.8678,869.51,719.042,2.37482,9.79596,723.372,711.901,-1.53314,6.30505,1097.54,285.783,-8.58972,11.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1172.5,777.241,-0.963135,11.871,1114.63,775.881,-0.655396,12.0854,1265.33,762.101,2.39746,11.6192,1037.02,750.055,-1.50293,4.56586,808.293,728.076,-1.05707,9.36725,761.189,726.481,-0.339294,9.26874,875.439,719.256,2.53015,9.71271,723.968,712.113,-1.73938,6.05048,1093.91,283.543,-6.15295,9.66443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1163.66,777.849,-0.257324,12.0087,1104.8,775.765,-1.00818,11.8671,1257.08,762.321,2.49756,12.5101,1028.49,749.964,-1.30286,4.2251,819.631,727.725,-0.248718,10.0482,771.623,726.71,-0.078064,9.01062,880.515,718.56,2.51562,9.91125,726.074,712.278,-1.69562,6.23737,1097.55,285.763,-8.63696,11.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1158.31,777.135,-0.729004,11.1301,1099.76,775.452,-0.744629,11.6293,1251.29,762.198,2.62952,12.2043,1022.71,751.055,-0.687195,3.24078,827.824,728.111,-0.0671387,9.72272,778.991,726.865,-0.315857,9.14172,726.671,716.975,-2.22205,8.00177,882.874,716.723,2.76465,11.161,1097.63,285.653,-8.72034,11.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1149.64,777.278,-0.287964,12.1752,1090.69,775.612,-1.12805,11.8499,1243.47,761.231,2.21375,11.0114,1014.7,749.721,-0.796265,4.09424,837.934,727.729,0.517639,9.6972,789.852,727.438,0.493713,9.60364,886.417,714.667,1.60968,7.15912,731.069,716.765,-2.52216,9.51068,1097.74,285.487,-8.68274,11.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1139.0,872.5,-0.0957031,9.77454,1140.7,777.049,-0.546021,12.1646,1082.54,775.205,-1.24377,11.7051,1235.28,761.44,2.43042,11.3197,1006.93,749.382,-0.418335,3.45203,849.486,727.07,0.259033,8.85406,801.853,727.913,0.40332,9.79169,888.623,713.929,1.78168,6.35309,736.271,717.266,-2.51935,9.21008,1057.74,667.706,0.800415,3.0885,1094.1,283.335,-6.25183,10.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1132.45,777.004,-1.15161,12.4613,1074.34,775.948,-1.16821,10.8965,1227.07,761.276,2.23572,11.2507,999.575,748.42,-1.63031,3.53943,860.021,727.188,0.955322,9.06836,813.663,727.715,1.35522,9.56323,890.637,714.021,1.80695,6.15186,742.377,718.491,-2.1167,8.61768,1094.01,283.416,-6.21399,9.93124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1125.05,775.803,-0.988281,11.8054,1066.37,775.093,-1.04968,11.0529,1219.0,760.985,2.28345,11.6588,869.869,727.205,0.67865,9.39447,826.509,727.478,1.39301,9.59637,750.547,718.588,-2.11896,9.50677,891.896,715.144,2.08179,7.7243,1006.44,371.557,-1.33142,5.24689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1116.32,775.921,-1.00256,11.6045,1057.57,774.708,-0.711426,11.183,1211.4,761.077,2.37317,11.47,984.074,747.739,-1.73932,3.94165,879.599,726.898,0.968567,8.64081,838.761,728.386,1.49817,10.0286,759.487,719.135,-2.38098,9.47388,891.485,715.481,1.41638,7.72687,1033.82,667.141,0.691772,3.44434,986.345,397.965,-2.87579,5.22583,1006.12,371.508,-1.26025,5.30704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1108.34,775.542,-0.995483,11.73,1049.77,774.35,-1.1449,11.49,1203.46,761.335,2.46985,12.2984,976.474,747.852,-1.63507,4.12531,850.49,728.19,1.65918,10.6224,769.137,719.418,-2.02869,9.70837,739.882,715.471,-1.18488,5.45099,887.269,726.577,-1.8197,8.39636,1025.29,666.805,1.14771,2.81183,1006.11,371.542,-1.27472,5.25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0
1100.75,868.547,0.65332,12.1415,1103.3,775.733,-0.87854,11.7437,1044.64,774.11,-1.20813,11.7896,1198.22,760.964,2.74194,11.8704,970.706,747.916,-1.12402,3.99335,857.996,728.469,1.64044,10.2656,892.363,725.817,1.41144,9.6543,736.524,713.891,-0.296204,2.80121,776.364,719.806,-1.80847,9.01221,743.675,716.8,-1.99951,9.08911,986.225,397.857,-2.00391,5.60129,1006.49,371.574,-1.4491,5.19519,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1095.2,775.674,-0.756592,11.7575,1036.64,773.767,-1.15833,12.0836,1190.22,761.039,2.66516,12.226,963.606,747.908,-1.43555,3.65179,868.581,727.905,1.78937,10.4625,898.895,725.444,1.74841,9.22864,732.902,714.632,-1.18219,4.22528,787.134,720.36,-1.5437,9.7334,750.224,719.266,-1.47131,8.12036,986.389,397.909,-2.20532,5.52496,1006.12,371.232,-1.1684,5.53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1027.5,859.5,0.175659,4.02118,1087.12,775.7,-0.744873,11.8436,1028.81,773.47,-0.669067,11.8971,1182.72,761.091,2.85229,12.3058,956.111,747.611,-1.12988,4.32086,904.135,725.673,1.76947,8.73108,878.813,727.95,2.12543,10.4176,798.853,720.894,-1.52271,9.37573,758.158,718.553,-1.62592,9.24762,986.457,397.916,-1.97144,5.59958,1006.22,371.167,-1.17401,5.54083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1079.1,775.68,-0.673462,11.8782,1021.44,773.326,-0.610718,11.5527,1174.9,760.74,2.85046,12.4176,948.28,747.492,-1.38654,3.95081,887.697,727.138,1.94287,9.76898,810.272,721.478,-1.4765,8.51099,728.901,714.291,-0.695862,3.8811,767.264,718.997,-0.695435,9.09943,986.384,397.904,-2.11554,5.53943,1006.0,371.768,-1.49274,5.40344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1072.05,776.026,-1.00391,11.6442,1013.66,773.336,-0.645325,11.6418,1167.29,760.364,2.63318,12.3895,941.772,747.421,-1.54755,3.62195,895.558,727.131,1.29327,9.63147,821.713,721.881,-0.660828,9.93463,728.923,715.36,-0.937866,3.58496,776.272,719.783,-1.23389,9.74121,986.373,397.911,-1.8916,5.62506,1006.05,371.783,-1.59088,5.33221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1063.97,774.804,-1.16699,11.2819,1005.77,773.805,-0.978821,10.8307,1159.81,760.454,2.76245,12.4632,934.271,746.571,-1.44653,4.05792,901.622,725.865,2.48157,9.81866,832.987,721.135,-0.653809,8.72662,729.442,717.023,-1.60614,6.01337,786.162,719.79,-0.871399,9.52484,984.379,667.307,0.771545,3.27606,1006.04,371.805,-1.52325,5.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1059.27,775.339,-0.83606,11.8685,1001.25,772.712,-0.741211,10.9978,1154.94,760.204,2.68079,12.5629,928.858,746.997,-0.813354,2.96356,905.468,725.871,2.00598,9.84503,730.47,719.097,-2.15613,6.85297,840.649,720.896,-0.575439,9.17017,793.253,720.417,-0.467163,9.50714,979.866,666.807,0.88324,3.2359,986.281,397.813,-2.13837,5.51871,1006.03,371.799,-1.51862,5.39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1050.5,869.0,-0.0697021,14.9498,1052.08,775.067,-0.851196,11.2219,994.17,772.903,-0.829834,10.7905,1147.98,759.96,2.94458,12.0348,922.283,746.476,-1.5769,3.73535,909.629,723.766,2.31067,10.8138,851.933,721.426,-0.319336,9.40039,803.857,720.783,-0.165039,9.13123,732.213,722.279,-2.44574,8.14014,986.393,397.817,-3.08142,5.05054,1006.05,371.801,-1.51959,5.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1044.89,773.816,-0.837891,11.2855,986.758,772.448,-1.33923,11.1816,1140.78,760.133,2.54797,12.2491,915.098,746.804,-1.29193,3.09979,912.863,723.951,2.01404,8.82324,736.401,723.041,-2.40125,8.6969,862.489,721.75,0.0950928,9.88208,815.0,721.083,0.0795288,9.67529,986.377,397.767,-3.10138,5.03232,1006.1,371.768,-1.50568,5.40097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1037.95,774.707,-1.11938,11.6786,979.66,772.136,-1.04816,11.4868,1134.29,759.826,2.83899,12.0144,909.315,745.717,-0.811218,2.91534,914.44,720.523,0.930176,5.44141,741.729,723.279,-2.52826,8.52765,871.488,721.033,0.452087,9.59235,826.137,721.014,0.0144653,9.25342,959.242,665.749,0.927185,2.48535,1005.72,371.83,-1.52118,5.35782,1104.5,272.5,3.41785,6.67599,1095.69,280.948,-3.849,8.37793,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1029.02,868.846,-1.83044,14.8339,1031.18,773.921,-0.755127,11.7253,973.705,771.595,-0.702637,11.4794,1127.66,759.886,3.05774,11.8796,914.9,718.658,0.821533,3.64441,748.25,724.111,-2.53137,8.35992,881.929,721.151,0.859619,9.33624,836.209,721.537,0.834229,9.4234,953.449,666.109,0.440369,3.48462,1005.72,371.842,-1.52777,5.32733,1128.97,264.155,-4.56445,8.98572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1026.5,860.0,0.339478,4.58746,1026.8,773.583,-1.1521,11.8625,969.23,771.469,-0.691223,12.1488,1123.14,759.414,2.73059,12.2885,898.92,744.864,-0.47699,3.3736,913.001,717.259,1.39594,3.02441,756.188,723.846,-2.73059,9.76117,889.599,720.803,1.03009,9.47284,847.269,721.476,0.937744,9.52356,1005.72,371.835,-1.52228,5.34006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
1023.15,773.35,-0.919312,11.6646,965.864,771.709,-0.983032,11.522,1120.09,759.434,2.71326,12.0779,738.987,722.538,-0.606384,4.08234,764.419,724.663,-2.41986,8.83643,912.016,717.532,1.13007,2.47272,896.044,720.183,0.986755,8.31366,857.329,721.213,1.06287,10.0627,1006.08,371.433,-1.23834,5.47827,1255.75,139.991,0.407349,8.99954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0
