984.698,398.339,-4.48773,5.36258,674.21,795.367,1.81549,9.16687,1006.86,372.305,-2.01263,4.72061,641.576,793.642,1.01123,14.4167,567.278,794.307,0.623352,15.5848,865.921,759.925,-1.88593,12.4153,812.661,755.73,-1.87292,11.4847,973.484,750.147,2.51556,11.8939,802.335,739.333,-2.73108,10.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
669.521,793.379,1.96204,9.66779,1006.88,372.292,-2.04315,4.73187,636.875,792.015,0.876282,14.3809,563.225,792.565,0.544189,15.4603,857.35,760.108,-2.37012,12.4875,807.927,753.618,-2.26349,13.722,970.447,751.547,2.56561,12.0685,1003.07,747.19,2.28308,10.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
984.679,398.333,-4.47754,5.35391,665.707,792.152,1.83417,9.11151,632.654,790.532,0.790955,14.4612,1006.97,371.972,-1.99695,5.0878,559.418,791.11,0.560059,15.3343,851.027,760.153,-2.53497,12.4741,1096.7,285.6,-8.11292,11.7426,804.91,755.346,-2.35773,10.973,967.662,752.733,2.25677,12.4397,1005.1,748.909,2.01764,10.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
662.408,790.859,1.88104,8.80023,1006.95,372.0,-2.03741,5.05161,628.381,789.066,0.607056,14.6174,555.683,789.707,0.921692,15.316,1096.71,285.601,-8.1344,11.7353,846.267,760.264,-2.57538,12.3021,803.561,755.517,-2.40009,10.5865,965.481,753.724,2.13104,12.2761,1006.75,750.519,1.88507,11.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
984.687,398.362,-4.44196,5.36047,660.368,790.553,1.85797,9.04254,1006.97,371.994,-1.94208,5.07663,624.85,788.178,0.872192,14.2259,1096.73,285.603,-8.20898,11.6891,552.508,788.844,0.630005,15.124,843.917,760.385,-2.73083,12.2443,803.373,755.199,-2.50983,10.7114,963.99,754.161,2.10986,12.6266,1007.66,750.734,1.79773,11.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
657.059,789.17,1.83392,8.88733,617.782,787.124,0.472351,14.1709,1006.98,371.969,-1.93494,5.10843,545.237,787.486,0.443176,15.0493,1096.71,285.604,-8.1189,11.7115,841.667,760.366,-2.90839,12.2452,803.586,756.457,-2.48065,10.4011,1009.34,750.416,-0.410156,5.38727,962.56,754.64,2.02258,12.5908,1008.9,751.943,1.85101,11.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
654.753,789.29,1.77087,8.82867,1096.76,285.573,-8.27026,11.6976,1006.98,371.978,-1.94867,5.09427,611.136,786.42,0.5578,14.1505,538.899,786.644,0.216736,14.8635,840.893,760.509,-3.08167,12.4644,1019.25,747.825,0.245605,4.24744,804.802,754.614,-2.55066,10.5759,962.216,755.558,1.85632,12.478,1010.1,752.962,1.50732,11.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
589.796,627.876,-0.22699,2.35547,650.79,789.115,2.00098,8.78113,598.897,785.938,0.230896,14.1959,1096.75,285.57,-8.19836,11.7205,1006.94,371.978,-2.04358,5.05331,526.509,784.984,-0.0612183,14.672,840.876,760.593,-3.11597,12.6196,1025.26,748.984,0.186646,4.56104,806.69,754.645,-2.59607,10.2762,962.319,755.946,1.89331,12.5219,1012.05,753.643,1.45068,11.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
457.66,781.306,-1.66232,6.22559,644.027,781.057,1.45746,8.67108,1006.86,372.329,-2.06219,4.69107,583.576,785.011,-0.341125,14.3594,1096.76,285.571,-8.24561,11.7131,511.497,783.667,-0.446777,14.3246,841.544,761.391,-3.06946,12.3346,808.855,755.413,-2.44574,9.60663,1030.06,748.858,1.13977,4.58478,963.53,756.723,1.66083,12.7397,1014.39,754.44,1.51349,11.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
984.712,398.361,-4.44415,5.38348,453.329,783.045,-2.22412,9.04187,566.949,784.403,-0.490417,14.4752,1006.84,372.338,-2.06781,4.66486,495.869,782.032,-0.682434,14.2571,843.288,762.119,-3.02295,12.2418,811.099,757.452,-2.57031,9.62189,1034.92,749.19,0.651978,5.97638,1017.36,755.381,1.71991,11.7029,965.57,757.389,1.71429,12.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
451.437,785.735,-0.429749,3.30133,984.71,398.347,-4.47498,5.37207,453.268,775.254,-0.600311,2.98596,1006.86,372.339,-1.99927,4.67526,555.191,784.023,-0.532837,14.1871,485.275,781.566,-1.10858,13.9999,845.084,762.094,-3.17993,12.2225,813.076,757.366,-2.50458,9.57623,1037.55,750.534,0.648315,4.40417,967.604,758.03,1.62933,12.974,1019.59,755.417,1.54395,11.5764,589.756,621.101,-0.460388,2.13635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
1023.37,755.76,1.69531,11.9564,450.135,780.159,-2.02386,8.69519,1006.84,372.349,-1.9801,4.68307,539.113,783.424,-0.990295,14.3861,471.586,779.996,-1.39539,14.0303,816.236,758.295,-1.70233,6.7666,848.377,762.397,-3.16681,12.5698,1041.5,751.172,0.441772,4.99744,971.275,758.396,1.51556,12.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
625.153,802.608,-0.27832,2.55798,1006.84,372.355,-1.96411,4.68665,449.267,779.838,-2.16455,9.57922,526.425,782.37,-1.58301,14.6849,461.304,778.552,-1.62772,13.4603,852.33,763.497,-3.07819,12.562,819.776,758.47,-2.44031,9.13959,1045.13,751.726,0.378784,4.28473,975.807,758.993,1.7301,13.0074,1027.74,756.203,1.39319,11.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1006.85,372.359,-1.95978,4.68576,618.742,792.304,2.46075,13.126,518.655,781.826,-1.5918,14.2664,455.164,777.869,-1.70444,13.2216,857.341,764.481,-3.12103,12.7226,823.446,759.747,-2.48505,9.63928,1048.06,751.521,1.22827,5.35052,981.565,759.47,1.76611,13.3135,1032.88,756.517,1.69678,11.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1006.85,372.329,-1.95453,4.68332,616.193,791.541,2.76874,13.3073,515.978,781.112,-1.73871,14.0815,452.919,777.004,-1.67001,13.1175,863.83,765.149,-2.98425,12.785,827.775,761.352,-2.35339,9.55457,1050.89,752.811,0.637451,5.06946,988.445,759.955,1.87634,13.2187,1038.76,757.067,1.72192,11.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
616.443,791.344,2.72913,13.399,1006.85,372.331,-1.93585,4.69864,516.502,781.109,-1.65631,14.046,453.517,776.935,-1.76236,13.1724,868.789,765.429,-3.13843,13.1417,831.239,760.967,-2.52313,10.2697,993.693,760.376,1.78516,13.1564,1051.77,751.479,0.883667,4.46606,1042.92,757.41,1.81213,11.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
984.748,398.302,-4.49335,5.3887,1006.86,372.323,-1.98071,4.69632,618.997,794.83,0.915222,7.88464,616.534,783.649,0.605652,4.59631,455.263,779.718,-0.63501,10.101,519.946,780.334,-1.59729,14.2041,456.452,776.426,-1.65622,13.0739,876.908,766.761,-3.07104,13.2217,836.801,761.279,-2.43634,10.3046,1002.19,760.776,2.1145,12.9592,1049.32,757.502,1.95422,11.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0
621.468,797.087,-0.688477,1.9762,448.279,777.259,-1.96936,9.04596,1011.31,760.999,2.02448,13.0719,524.889,780.215,-1.31372,14.1128,1055.71,757.411,1.83923,11.3875,460.75,776.408,-1.50104,13.2396,1006.86,372.314,-1.97247,4.69907,886.164,767.621,-2.88605,13.202,842.988,762.234,-2.62445,11.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1006.85,372.329,-1.96338,4.68555,449.302,776.965,-2.22195,9.0036,528.779,779.794,-1.29706,13.9768,464.121,775.997,-1.39001,13.5854,893.007,768.359,-2.84229,13.1642,847.486,763.361,-2.40717,11.1426,1017.47,761.021,2.17053,13.0649,1060.0,757.598,1.86621,11.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
451.265,776.786,-2.189,8.88098,1066.76,757.778,2.03784,11.0298,1006.85,372.333,-1.96332,4.68695,534.303,779.206,-1.45233,14.0646,469.134,775.58,-1.58957,13.5732,906.229,769.619,-2.58887,13.4824,856.508,764.183,-2.5155,11.8363,1028.69,761.737,2.50671,13.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
453.95,775.914,-1.94904,7.86792,1006.85,372.324,-1.95844,4.68753,539.163,778.407,-1.06683,14.0239,473.805,775.119,-1.19159,13.229,924.496,770.543,-2.26227,13.2451,869.328,765.961,-2.18726,12.001,1042.08,761.999,2.49805,12.6491,864.643,747.271,-2.84607,10.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
984.72,398.286,-4.4693,5.40552,457.162,775.096,-2.07407,8.33221,1006.87,372.315,-1.99274,4.6937,543.07,777.649,-1.01855,13.9642,477.825,774.405,-1.16934,13.2625,947.896,772.279,-1.76282,13.702,887.159,768.932,-1.73346,12.5977,1055.84,761.037,2.88757,12.6452,862.64,750.267,-3.22968,11.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
459.483,774.491,-2.17499,8.52289,984.714,398.294,-4.42596,5.43961,1006.85,372.321,-1.95886,4.6871,545.123,776.887,-1.09662,13.7582,480.226,773.585,-1.20499,13.3318,966.52,772.58,-1.20703,13.5896,902.95,769.477,-1.4245,12.8609,1064.74,759.389,2.98889,12.5473,863.182,749.928,-2.75714,9.82483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
463.327,773.402,-2.17709,8.40948,1074.53,755.873,3.4248,14.7047,547.927,775.917,-1.49438,13.8418,1007.03,371.852,-2.12665,5.20914,997.003,773.429,-0.271484,13.5927,483.332,772.849,-1.51221,13.199,930.901,772.059,-0.588989,13.5889,866.116,751.625,-3.15356,9.95856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
467.598,772.605,-2.14212,8.24701,550.679,774.947,-1.19177,13.7296,1007.04,371.9,-2.00726,5.20157,1026.84,772.823,0.392578,13.1159,961.308,772.927,0.330261,13.3526,486.876,771.18,-1.49985,13.1467,1079.74,753.727,2.36377,9.54028,872.647,756.468,-3.74182,12.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
472.127,771.742,-1.86838,8.02332,1081.55,754.832,2.51208,10.8645,1051.4,772.897,1.49084,13.0208,600.411,620.304,-0.91748,2.50812,989.259,774.409,0.839355,13.7492,553.839,773.55,-1.46198,13.626,1007.05,371.786,-1.97028,5.33322,490.657,770.299,-1.39038,12.8576,883.501,759.39,-3.5191,12.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
476.9,770.6,-2.04245,8.63403,894.866,760.594,-3.5174,12.8757,1010.94,774.957,1.18323,13.593,1080.74,755.058,2.14124,10.6529,1068.61,772.346,1.37415,12.2527,557.424,772.731,-1.19965,13.3754,1007.03,371.828,-1.92419,5.29269,494.827,769.069,-1.45734,12.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1022.44,775.0,1.75305,13.8729,480.291,769.718,-1.86389,8.31238,1007.04,371.813,-1.92236,5.30576,560.212,771.906,-1.55011,13.614,497.788,768.817,-1.14133,12.8757,901.786,762.124,-3.33148,13.1387,868.241,756.648,-2.76044,10.6775,1078.23,763.93,-0.584961,19.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1035.74,775.539,1.79675,13.7285,1007.04,371.819,-1.92236,5.31836,1086.96,771.77,1.87512,11.9476,485.249,768.928,-2.22455,8.63281,564.711,770.709,-1.37708,13.3627,502.84,767.294,-1.44708,12.867,911.021,763.226,-3.2616,13.3394,872.989,757.181,-2.54309,10.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1043.82,775.799,1.90161,13.8262,1007.03,371.837,-1.96606,5.29102,1093.27,771.873,1.92725,11.8051,490.448,767.578,-1.9017,7.9967,569.344,769.721,-1.15515,13.2562,507.851,766.639,-1.14261,12.7189,917.274,764.299,-3.13745,13.3671,876.678,758.75,-2.53705,11.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1007.04,371.834,-1.94189,5.31354,1047.5,776.785,2.04333,13.5854,1097.01,772.789,1.98743,12.1666,495.55,766.287,-1.98795,8.03644,574.269,768.483,-1.43146,13.0898,920.552,764.672,-3.1037,13.5056,513.083,765.25,-1.5462,12.7076,879.421,759.876,-2.39636,11.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
1047.58,777.436,1.97864,13.8009,1097.96,773.592,1.86438,12.2396,1007.02,371.846,-1.91888,5.3331,498.941,765.425,-2.07358,8.06305,577.519,767.8,-1.22498,12.8544,920.812,764.987,-3.26605,13.597,516.741,764.413,-1.46179,12.7253,881.001,758.702,-2.51276,10.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
985.84,397.505,-3.29742,4.60837,1046.72,777.819,2.14905,14.1161,1099.12,773.995,1.83093,12.1887,1007.02,371.839,-1.90967,5.34866,503.988,764.369,-1.85068,7.6272,582.476,766.738,-1.35211,13.0627,921.135,765.015,-3.21411,13.5943,521.9,763.494,-1.10974,12.2687,883.212,759.166,-2.65552,10.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1007.01,371.852,-1.91675,5.35385,1047.76,778.577,1.87292,14.1342,1101.47,774.815,1.85193,12.3189,508.971,763.453,-2.00549,7.78766,922.997,764.926,-3.24768,13.3417,587.18,765.477,-1.10187,12.8424,526.993,762.302,-1.54565,12.1389,886.36,759.754,-2.96503,11.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
1050.72,779.181,1.95166,14.0951,985.692,397.637,-3.34979,5.16248,1105.48,775.353,1.67493,12.6888,513.814,762.434,-1.80524,7.58429,1007.02,371.844,-1.91425,5.35022,926.379,764.998,-3.43469,13.3531,591.748,764.297,-1.19025,12.6751,532.021,761.608,-1.03326,11.8162,890.422,759.844,-3.05261,11.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
1053.86,779.549,1.78003,14.1716,893.153,760.139,-2.55798,10.3555,1108.77,776.009,1.43091,12.9183,535.239,760.588,-1.60693,12.4727,517.03,761.831,-2.07141,7.77094,984.733,398.363,-4.45795,5.37195,1006.87,372.337,-1.86853,4.73651,929.058,765.607,-3.40399,13.8375,594.824,763.854,-1.02472,12.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
984.74,398.345,-4.46045,5.37451,1059.0,780.396,1.88013,14.1126,1113.83,776.79,1.82104,13.0124,521.726,760.783,-1.83533,7.03699,1006.87,372.332,-1.85571,4.7421,933.707,766.338,-3.43542,13.6165,897.366,761.573,-2.41718,10.3087,599.131,762.571,-1.02039,12.554,540.015,760.094,-1.02185,11.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
544.527,758.647,-1.34363,11.9446,1064.09,780.837,1.77612,14.3584,984.742,398.345,-4.45068,5.35953,1118.92,777.375,1.68665,12.79,1006.87,372.317,-1.8252,4.77158,938.104,767.092,-3.30145,13.7336,1096.73,285.626,-7.97876,11.7781,526.245,760.294,-1.63531,7.05469,901.404,762.38,-2.5589,10.4635,603.161,761.743,-1.0058,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1069.28,782.005,1.91711,14.371,1006.86,372.331,-1.86456,4.74307,1124.07,778.654,1.76489,12.6469,942.751,767.753,-3.46216,13.9625,905.43,763.62,-2.638,10.3141,530.795,759.011,-1.81897,7.13562,606.971,760.626,-0.960815,12.1655,548.693,757.781,-1.40039,11.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1074.25,782.275,2.0553,14.5327,1006.88,372.325,-1.90204,4.72815,1129.23,778.91,1.76514,12.4827,1096.71,285.622,-7.95813,11.8001,947.256,768.323,-3.49554,13.8641,909.855,763.21,-3.01831,11.3761,535.29,758.359,-1.96252,7.52643,610.223,759.576,-1.06268,12.3513,552.537,756.651,-1.34387,11.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1077.84,783.084,1.84521,14.4639,1006.88,372.326,-1.90076,4.72437,1132.76,779.587,1.70728,12.7615,950.231,768.938,-3.46204,13.9687,913.032,762.764,-2.64319,10.9838,538.202,757.979,-1.625,7.40564,612.199,758.984,-1.20142,12.2751,554.923,755.695,-1.55774,11.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
